/mnt/lustre/xushuang2/zyfan/data/AP18/AP18-OLR_data/
AP17-OLR_train_dev/data/dev_3s/audio/107350.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113338.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115769.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101501.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106347.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111411.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101109.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100766.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102502.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112263.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105009.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112327.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108567.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107867.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117582.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106665.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115036.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108297.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101634.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112631.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105450.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110050.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110784.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102900.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112502.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107528.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112336.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105829.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111526.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110038.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100504.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110675.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112493.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117617.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100018.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101070.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102267.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114516.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100165.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103143.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101963.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104195.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103240.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116303.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100936.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117621.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110493.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107873.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100445.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105037.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106378.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111165.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116664.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107572.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103603.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112852.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117700.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116622.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116027.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109803.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104644.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114492.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103660.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110087.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103336.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116608.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101635.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101732.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106159.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107708.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117353.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106054.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111547.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101445.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108718.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104628.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117104.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107471.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105585.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101134.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116869.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103978.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116021.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111247.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110120.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100578.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106014.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115466.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100133.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101442.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107131.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100093.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106435.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111279.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102827.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114632.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116569.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109347.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111653.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112611.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116268.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116605.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107941.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109317.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116803.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103012.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116791.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117950.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110480.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105968.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108534.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101837.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117431.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105582.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107472.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104326.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101710.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116870.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109358.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105596.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109114.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113348.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100865.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117887.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102100.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117223.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101906.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112729.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115284.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107315.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115112.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114857.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117254.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112223.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104419.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109672.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110291.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105278.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105281.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104741.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108760.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117681.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113729.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101000.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103282.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115583.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112124.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115217.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108154.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112647.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117206.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112143.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112207.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112313.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107309.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116835.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112019.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111875.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108234.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104223.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107796.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108126.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104360.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110134.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106097.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110775.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116039.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116607.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106283.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101792.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110905.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114380.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116559.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101965.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106022.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105735.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113006.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109404.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100787.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103022.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113362.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116386.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109639.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106224.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103673.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100750.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117153.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109833.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112344.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109565.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105241.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104948.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108808.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112187.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102315.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114990.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104460.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114734.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110016.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108467.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113179.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110572.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105433.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115474.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104190.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101203.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117447.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105114.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115144.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104021.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113647.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101404.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112254.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115227.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111919.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112489.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102193.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110992.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106168.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112172.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104699.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117691.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104842.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104160.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110725.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104086.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115596.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103228.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100969.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112815.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115454.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112891.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103572.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111763.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108305.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117808.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115332.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117232.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106823.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111134.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105690.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110723.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111267.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110604.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117263.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103753.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112374.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111293.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115897.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107590.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104843.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107520.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104140.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104970.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101285.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105259.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108231.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100809.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106066.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115482.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109476.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104513.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101779.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104964.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108351.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115747.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112538.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109071.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113904.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102080.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110914.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104624.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110404.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103053.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108476.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116855.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113154.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105056.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106756.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112903.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110410.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103768.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105909.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105118.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112887.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113215.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115017.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102169.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103116.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106697.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106240.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110422.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104930.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102507.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100832.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102388.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101770.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111782.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112884.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102432.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112297.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111696.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114664.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106826.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103412.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113839.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102671.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113582.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110588.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111412.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115815.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109885.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115060.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112062.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111942.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110811.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114968.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107899.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108532.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106112.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117005.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110378.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108023.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103608.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114718.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114063.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110671.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113987.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102445.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110936.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110899.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110272.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108999.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115786.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114246.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103936.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100318.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115480.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104162.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117856.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108310.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113457.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113870.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104342.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111815.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102536.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109199.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106649.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110199.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109236.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109789.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104923.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114588.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102835.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102729.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117044.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112051.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111189.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115427.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116954.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111960.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106979.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111040.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105288.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100736.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102270.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114337.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110219.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114802.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111625.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104956.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109212.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103416.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100377.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114823.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117857.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105862.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110833.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103631.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114125.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106923.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115639.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112115.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105711.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108114.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107677.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108150.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112037.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105225.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117840.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105641.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110796.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107053.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100887.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111468.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114493.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112980.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111621.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113464.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111583.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100168.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108083.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101797.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109944.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113605.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117366.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112209.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110121.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108642.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102437.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100298.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114630.wav	48000
